PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1406,5250645,9408,N,0,6740,-122.465777,37.74092,10/6/2012 4:43:37.000000 PM,10/6/2012 4:29:00.177000 PM,877
KT, 1406,5250645,9408,N,0,7109,-122.471446,37.734825,10/6/2012 4:39:34.000000 PM,10/6/2012 4:24:00.199000 PM,934
KT, 1427,5250646,9409,N,0,7364,-122.387479,37.749079,10/6/2012 5:38:07.000000 PM,10/6/2012 5:17:00.891000 PM,1267
KT, 1427,5250646,9409,N,0,7362,-122.388558,37.760376,10/6/2012 5:32:33.000000 PM,10/6/2012 5:14:00.897000 PM,1113
KT, 1427,5250646,9409,N,0,7392,-122.390859,37.73435,10/6/2012 5:44:57.000000 PM,10/6/2012 5:23:00.860000 PM,1317
KT, 1427,5250646,9409,N,0,7397,-122.394036,37.776252,10/6/2012 5:24:48.000000 PM,10/6/2012 5:08:00.866000 PM,1008
KT, 1427,5250646,9409,N,0,7342,-122.395644,37.722413,10/6/2012 5:50:58.000000 PM,10/6/2012 5:29:00.885000 PM,1318
KT, 1427,5250646,9409,N,0,6992,-122.396396,37.793143,10/6/2012 4:59:18.000000 PM,10/6/2012 4:58:00.827000 PM,78
KT, 1427,5250646,9409,N,0,5419,-122.419193,37.775069,10/6/2012 4:50:47.000000 PM,10/6/2012 4:52:00.820000 PM,-73
KT, 1427,5250646,9409,N,0,5728,-122.435231,37.762576,10/6/2012 4:47:48.000000 PM,10/6/2012 4:47:00.903000 PM,48
KT, 1427,5250646,9409,N,0,5418,-122.446651,37.720876,10/6/2012 4:19:50.000000 PM,10/6/2012 4:20:00.878000 PM,-10
KT, 1427,5250646,9409,N,0,6740,-122.465777,37.74092,10/6/2012 4:40:41.000000 PM,10/6/2012 4:41:00.909000 PM,-19
KT, 1427,5250646,9409,N,0,7109,-122.471446,37.734825,10/6/2012 4:36:00.000000 PM,10/6/2012 4:36:00.844000 PM,0
KT, 1486,5250647,9411,N,0,7364,-122.387479,37.749079,10/6/2012 6:01:28.000000 PM,10/6/2012 5:29:00.304000 PM,1948
KT, 1486,5250647,9411,N,0,7362,-122.388558,37.760376,10/6/2012 5:57:25.000000 PM,10/6/2012 5:26:00.292000 PM,1885
KT, 1486,5250647,9411,N,0,7392,-122.390859,37.73435,10/6/2012 6:08:00.000000 PM,10/6/2012 5:35:00.286000 PM,1980
KT, 1486,5250647,9411,N,0,7397,-122.394036,37.776252,10/6/2012 5:48:39.000000 PM,10/6/2012 5:20:00.273000 PM,1719
KT, 1486,5250647,9411,N,0,7342,-122.395644,37.722413,10/6/2012 6:13:04.000000 PM,10/6/2012 5:41:00.311000 PM,1924
KT, 1486,5250647,9411,N,0,6992,-122.396396,37.793143,10/6/2012 5:21:26.000000 PM,10/6/2012 5:10:00.252000 PM,686
KT, 1486,5250647,9411,N,0,5419,-122.419193,37.775069,10/6/2012 5:06:55.000000 PM,10/6/2012 5:04:00.280000 PM,175
KT, 1486,5250647,9411,N,0,5728,-122.435231,37.762576,10/6/2012 5:03:06.000000 PM,10/6/2012 4:59:00.244000 PM,246
KT, 1486,5250647,9411,N,0,5418,-122.446651,37.720876,10/6/2012 4:34:33.000000 PM,10/6/2012 4:32:00.318000 PM,153
KT, 1486,5250647,9411,N,0,6740,-122.465777,37.74092,10/6/2012 4:56:32.000000 PM,10/6/2012 4:53:00.238000 PM,212
KT, 1486,5250647,9411,N,0,7109,-122.471446,37.734825,10/6/2012 4:48:45.000000 PM,10/6/2012 4:48:00.231000 PM,45
KT, 1546,5250648,9413,N,0,7364,-122.387479,37.749079,10/6/2012 6:17:53.000000 PM,10/6/2012 5:41:00.930000 PM,2213
KT, 1546,5250648,9413,Y,1,7362,-122.388558,37.760376,10/6/2012 6:11:46.000000 PM,10/6/2012 5:38:00.987000 PM,2026
KT, 1546,5250648,9413,Y,2,7362,-122.388558,37.760376,10/6/2012 7:18:00.000000 PM,10/6/2012 5:38:00.987000 PM,6000
KT, 1546,5250648,9413,Y,1,7397,-122.394036,37.776252,10/6/2012 6:03:20.000000 PM,10/6/2012 5:32:00.973000 PM,1880
KT, 1546,5250648,9413,Y,2,7397,-122.394036,37.776252,10/6/2012 7:12:22.000000 PM,10/6/2012 5:32:00.973000 PM,6022
KT, 1546,5250648,9413,N,0,6992,-122.396396,37.793143,10/6/2012 5:33:47.000000 PM,10/6/2012 5:22:00.923000 PM,707
KT, 1546,5250648,9413,N,0,5419,-122.419193,37.775069,10/6/2012 5:22:57.000000 PM,10/6/2012 5:16:00.906000 PM,417
KT, 1546,5250648,9413,N,0,5728,-122.435231,37.762576,10/6/2012 5:18:35.000000 PM,10/6/2012 5:11:00.935000 PM,455
KT, 1546,5250648,9413,N,0,5418,-122.446651,37.720876,10/6/2012 4:52:35.000000 PM,10/6/2012 4:44:00.994000 PM,515
KT, 1546,5250648,9413,N,0,6740,-122.465777,37.74092,10/6/2012 5:11:56.000000 PM,10/6/2012 5:05:00.954000 PM,416
KT, 1546,5250648,9413,N,0,7109,-122.471446,37.734825,10/6/2012 5:07:51.000000 PM,10/6/2012 5:00:00.960000 PM,471
KT, 1505,5250649,9407,N,0,7342,-122.395644,37.722413,10/6/2012 6:33:26.000000 PM,10/6/2012 6:05:00.190000 PM,1706
KT, 1469,5250650,9414,N,0,7364,-122.387479,37.749079,10/6/2012 6:27:19.000000 PM,10/6/2012 6:05:00.033000 PM,1339
KT, 1469,5250650,9414,N,0,7362,-122.388558,37.760376,10/6/2012 6:22:43.000000 PM,10/6/2012 6:02:00.100000 PM,1243
KT, 1469,5250650,9414,N,0,7392,-122.390859,37.73435,10/6/2012 6:33:07.000000 PM,10/6/2012 6:11:00.094000 PM,1327
KT, 1469,5250650,9414,N,0,7397,-122.394036,37.776252,10/6/2012 6:16:45.000000 PM,10/6/2012 5:56:00.054000 PM,1245
KT, 1469,5250650,9414,N,0,7342,-122.395644,37.722413,10/6/2012 6:49:13.000000 PM,10/6/2012 6:17:00.061000 PM,1933
KT, 1469,5250650,9414,N,0,6992,-122.396396,37.793143,10/6/2012 5:48:57.000000 PM,10/6/2012 5:46:00.017000 PM,177
KT, 1469,5250650,9414,N,0,5419,-122.419193,37.775069,10/6/2012 5:40:37.000000 PM,10/6/2012 5:40:00.048000 PM,37
KT, 1469,5250650,9414,N,0,5728,-122.435231,37.762576,10/6/2012 5:37:22.000000 PM,10/6/2012 5:35:00.040000 PM,142
KT, 1469,5250650,9414,N,0,5418,-122.446651,37.720876,10/6/2012 5:11:56.000000 PM,10/6/2012 5:08:00.081000 PM,236
KT, 1469,5250650,9414,N,0,6740,-122.465777,37.74092,10/6/2012 5:30:33.000000 PM,10/6/2012 5:29:00.068000 PM,93
KT, 1469,5250650,9414,N,0,7109,-122.471446,37.734825,10/6/2012 5:26:17.000000 PM,10/6/2012 5:24:00.088000 PM,137
KT, 1417,5250651,9410,N,0,7364,-122.387479,37.749079,10/6/2012 6:31:19.000000 PM,10/6/2012 6:17:00.752000 PM,859
KT, 1417,5250651,9410,N,0,7362,-122.388558,37.760376,10/6/2012 6:27:36.000000 PM,10/6/2012 6:14:00.781000 PM,816
KT, 1417,5250651,9410,N,0,7392,-122.390859,37.73435,10/6/2012 6:36:54.000000 PM,10/6/2012 6:23:00.774000 PM,834
KT, 1417,5250651,9410,N,0,7397,-122.394036,37.776252,10/6/2012 6:20:25.000000 PM,10/6/2012 6:08:00.794000 PM,745
KT, 1417,5250651,9410,N,0,7342,-122.395644,37.722413,10/6/2012 6:41:39.000000 PM,10/6/2012 6:29:00.787000 PM,759
KT, 1417,5250651,9410,N,0,6992,-122.396396,37.793143,10/6/2012 5:57:06.000000 PM,10/6/2012 5:58:00.828000 PM,-54
KT, 1417,5250651,9410,N,0,5419,-122.419193,37.775069,10/6/2012 5:46:24.000000 PM,10/6/2012 5:52:00.800000 PM,-336
KT, 1417,5250651,9410,N,0,5728,-122.435231,37.762576,10/6/2012 5:43:32.000000 PM,10/6/2012 5:47:00.766000 PM,-208
KT, 1417,5250651,9410,N,0,5418,-122.446651,37.720876,10/6/2012 5:18:39.000000 PM,10/6/2012 5:20:00.815000 PM,-81
KT, 1417,5250651,9410,N,0,6740,-122.465777,37.74092,10/6/2012 5:37:01.000000 PM,10/6/2012 5:41:00.821000 PM,-239
KT, 1417,5250651,9410,N,0,7109,-122.471446,37.734825,10/6/2012 5:33:26.000000 PM,10/6/2012 5:36:00.834000 PM,-154
KT, 1421,5250652,9412,N,0,7364,-122.387479,37.749079,10/6/2012 8:05:57.000000 PM,10/6/2012 6:29:00.709000 PM,5817
KT, 1421,5250652,9412,N,0,7362,-122.388558,37.760376,10/6/2012 7:57:14.000000 PM,10/6/2012 6:26:00.683000 PM,5474
KT, 1421,5250652,9412,N,0,7392,-122.390859,37.73435,10/6/2012 8:13:51.000000 PM,10/6/2012 6:35:00.702000 PM,5931
KT, 1421,5250652,9412,N,0,7397,-122.394036,37.776252,10/6/2012 7:49:57.000000 PM,10/6/2012 6:20:00.696000 PM,5397
KT, 1421,5250652,9412,N,0,7342,-122.395644,37.722413,10/6/2012 8:20:20.000000 PM,10/6/2012 6:40:00.653000 PM,6020
KT, 1421,5250652,9412,N,0,6992,-122.396396,37.793143,10/6/2012 7:25:58.000000 PM,10/6/2012 6:10:00.642000 PM,4558
KT, 1421,5250652,9412,N,0,5419,-122.419193,37.775069,10/6/2012 7:17:15.000000 PM,10/6/2012 6:04:00.663000 PM,4395
KT, 1421,5250652,9412,N,0,5728,-122.435231,37.762576,10/6/2012 7:11:12.000000 PM,10/6/2012 5:59:00.668000 PM,4332
KT, 1421,5250652,9412,N,0,6740,-122.465777,37.74092,10/6/2012 6:58:04.000000 PM,10/6/2012 5:53:00.715000 PM,3904
KT, 1421,5250652,9412,N,0,7109,-122.471446,37.734825,10/6/2012 6:50:12.000000 PM,10/6/2012 5:49:00.658000 PM,3672
KT, 1418,5250653,9401,N,0,5728,-122.435231,37.762576,10/6/2012 7:14:42.000000 PM,10/6/2012 6:11:00.528000 PM,3822
KT, 1418,5250653,9401,N,0,6740,-122.465777,37.74092,10/6/2012 7:01:20.000000 PM,10/6/2012 6:05:00.478000 PM,3380
KT, 1418,5250653,9401,N,0,7109,-122.471446,37.734825,10/6/2012 6:55:08.000000 PM,10/6/2012 6:01:00.459000 PM,3248
KT, 1401,5250654,9415,N,0,7362,-122.388558,37.760376,10/6/2012 8:04:54.000000 PM,10/6/2012 6:50:00.187000 PM,4494
KT, 1401,5250654,9415,N,0,7397,-122.394036,37.776252,10/6/2012 7:57:24.000000 PM,10/6/2012 6:44:00.191000 PM,4404
KT, 1401,5250654,9415,N,0,6992,-122.396396,37.793143,10/6/2012 7:36:15.000000 PM,10/6/2012 6:34:00.178000 PM,3735
KT, 1401,5250654,9415,N,0,5419,-122.419193,37.775069,10/6/2012 7:23:59.000000 PM,10/6/2012 6:28:00.153000 PM,3359
KT, 1401,5250654,9415,N,0,5728,-122.435231,37.762576,10/6/2012 7:17:55.000000 PM,10/6/2012 6:23:00.196000 PM,3295
KT, 1401,5250654,9415,N,0,6740,-122.465777,37.74092,10/6/2012 7:05:11.000000 PM,10/6/2012 6:17:00.202000 PM,2891
KT, 1401,5250654,9415,N,0,7109,-122.471446,37.734825,10/6/2012 6:59:18.000000 PM,10/6/2012 6:13:00.146000 PM,2778
KT, 1537,5250655,9402,N,0,7364,-122.387479,37.749079,10/6/2012 8:14:02.000000 PM,10/6/2012 7:05:00.960000 PM,4142
KT, 1537,5250655,9402,N,0,7362,-122.388558,37.760376,10/6/2012 8:06:49.000000 PM,10/6/2012 7:02:00.948000 PM,3889
KT, 1537,5250655,9402,N,0,7392,-122.390859,37.73435,10/6/2012 8:19:55.000000 PM,10/6/2012 7:11:00.927000 PM,4135
KT, 1537,5250655,9402,N,0,7397,-122.394036,37.776252,10/6/2012 7:59:00.000000 PM,10/6/2012 6:56:00.921000 PM,3780
KT, 1537,5250655,9402,N,0,7342,-122.395644,37.722413,10/6/2012 8:23:55.000000 PM,10/6/2012 7:16:00.955000 PM,4075
KT, 1539,5250655,9402,N,0,6992,-122.396396,37.793143,10/6/2012 6:42:38.000000 PM,10/6/2012 6:46:00.934000 PM,-202
KT, 1539,5250655,9402,N,0,5419,-122.419193,37.775069,10/6/2012 6:35:50.000000 PM,10/6/2012 6:40:00.972000 PM,-250
KT, 1539,5250655,9402,N,0,5728,-122.435231,37.762576,10/6/2012 6:32:32.000000 PM,10/6/2012 6:35:00.914000 PM,-148
KT, 1539,5250655,9402,N,0,6740,-122.465777,37.74092,10/6/2012 6:26:15.000000 PM,10/6/2012 6:29:00.942000 PM,-165
KT, 1463,5250656,9404,N,0,6992,-122.396396,37.793143,10/6/2012 7:51:20.000000 PM,10/6/2012 7:01:00.808000 PM,3020
KT, 1463,5250656,9404,N,0,5419,-122.419193,37.775069,10/6/2012 7:44:39.000000 PM,10/6/2012 6:55:00.834000 PM,2979
KT, 1463,5250656,9404,N,0,5728,-122.435231,37.762576,10/6/2012 7:40:30.000000 PM,10/6/2012 6:50:00.816000 PM,3030
KT, 1463,5250656,9404,N,0,6740,-122.465777,37.74092,10/6/2012 7:33:59.000000 PM,10/6/2012 6:44:00.840000 PM,2999
KT, 1472,5250657,9405,N,0,7364,-122.387479,37.749079,10/6/2012 8:14:52.000000 PM,10/6/2012 7:35:00.834000 PM,2392
KT, 1472,5250657,9405,N,0,7362,-122.388558,37.760376,10/6/2012 8:09:23.000000 PM,10/6/2012 7:32:00.811000 PM,2243
KT, 1472,5250657,9405,N,0,7397,-122.394036,37.776252,10/6/2012 8:02:09.000000 PM,10/6/2012 7:26:00.829000 PM,2169
KT, 1472,5250657,9405,N,0,6992,-122.396396,37.793143,10/6/2012 7:39:43.000000 PM,10/6/2012 7:16:00.861000 PM,1423
KT, 1472,5250657,9405,N,0,5419,-122.419193,37.775069,10/6/2012 7:27:17.000000 PM,10/6/2012 7:10:00.819000 PM,1037
KT, 1424,5250657,9405,Y,1,5418,-122.446651,37.720876,10/6/2012 7:10:23.000000 PM,10/6/2012 6:40:00.805000 PM,1823
KT, 1453,5250657,9405,Y,2,5418,-122.446651,37.720876,10/6/2012 7:11:36.000000 PM,10/6/2012 6:40:00.805000 PM,1896
KT, 1406,5250658,9408,N,0,7364,-122.387479,37.749079,10/6/2012 8:35:06.000000 PM,10/6/2012 7:51:00.292000 PM,2646
KT, 1406,5250658,9408,N,0,7362,-122.388558,37.760376,10/6/2012 8:31:12.000000 PM,10/6/2012 7:48:00.226000 PM,2592
KT, 1406,5250658,9408,N,0,7392,-122.390859,37.73435,10/6/2012 8:41:17.000000 PM,10/6/2012 7:57:00.262000 PM,2657
KT, 1406,5250658,9408,N,0,7397,-122.394036,37.776252,10/6/2012 8:24:08.000000 PM,10/6/2012 7:42:00.256000 PM,2528
KT, 1406,5250658,9408,N,0,7342,-122.395644,37.722413,10/6/2012 8:45:42.000000 PM,10/6/2012 8:02:00.269000 PM,2622
KT, 1406,5250658,9408,N,0,6992,-122.396396,37.793143,10/6/2012 8:10:22.000000 PM,10/6/2012 7:33:00.232000 PM,2242
KT, 1406,5250658,9408,N,0,5419,-122.419193,37.775069,10/6/2012 8:02:47.000000 PM,10/6/2012 7:27:00.220000 PM,2147
KT, 1406,5250658,9408,N,0,5728,-122.435231,37.762576,10/6/2012 7:59:56.000000 PM,10/6/2012 7:23:00.298000 PM,2216
KT, 1406,5250658,9408,N,0,5418,-122.446651,37.720876,10/6/2012 7:49:06.000000 PM,10/6/2012 6:59:00.287000 PM,3006
KT, 1406,5250658,9408,N,0,6740,-122.465777,37.74092,10/6/2012 7:53:18.000000 PM,10/6/2012 7:17:00.238000 PM,2178
KT, 1406,5250658,9408,N,0,7109,-122.471446,37.734825,10/6/2012 7:49:29.000000 PM,10/6/2012 7:13:00.244000 PM,2189
KT, 1427,5250659,9409,N,0,7364,-122.387479,37.749079,10/6/2012 8:25:19.000000 PM,10/6/2012 8:09:00.515000 PM,979
KT, 1427,5250659,9409,N,0,7362,-122.388558,37.760376,10/6/2012 8:21:10.000000 PM,10/6/2012 8:06:00.542000 PM,910
KT, 1427,5250659,9409,N,0,7392,-122.390859,37.73435,10/6/2012 8:31:21.000000 PM,10/6/2012 8:15:00.502000 PM,981
KT, 1427,5250659,9409,N,0,7397,-122.394036,37.776252,10/6/2012 8:14:45.000000 PM,10/6/2012 8:00:00.567000 PM,885
KT, 1427,5250659,9409,N,0,7342,-122.395644,37.722413,10/6/2012 8:36:02.000000 PM,10/6/2012 8:20:00.529000 PM,962
KT, 1427,5250659,9409,N,0,6992,-122.396396,37.793143,10/6/2012 7:55:52.000000 PM,10/6/2012 7:51:00.555000 PM,292
KT, 1427,5250659,9409,N,0,5419,-122.419193,37.775069,10/6/2012 7:49:45.000000 PM,10/6/2012 7:45:00.481000 PM,285
KT, 1427,5250659,9409,N,0,5728,-122.435231,37.762576,10/6/2012 7:46:24.000000 PM,10/6/2012 7:41:00.548000 PM,324
KT, 1427,5250659,9409,N,0,5418,-122.446651,37.720876,10/6/2012 7:35:01.000000 PM,10/6/2012 7:17:00.535000 PM,1081
KT, 1427,5250659,9409,N,0,6740,-122.465777,37.74092,10/6/2012 7:39:29.000000 PM,10/6/2012 7:35:00.495000 PM,269
KT, 1427,5250659,9409,N,0,7109,-122.471446,37.734825,10/6/2012 7:35:34.000000 PM,10/6/2012 7:31:00.561000 PM,274
KT, 1417,5250660,9413,N,0,7364,-122.387479,37.749079,10/6/2012 8:47:53.000000 PM,10/6/2012 8:28:00.835000 PM,1193
KT, 1417,5250660,9413,Y,1,7362,-122.388558,37.760376,10/6/2012 8:44:19.000000 PM,10/6/2012 8:25:00.898000 PM,1159
KT, 1454,5250660,9413,Y,2,7362,-122.388558,37.760376,10/6/2012 8:25:08.000000 PM,10/6/2012 8:25:00.898000 PM,8
KT, 1417,5250660,9413,N,0,7392,-122.390859,37.73435,10/6/2012 8:54:24.000000 PM,10/6/2012 8:34:00.879000 PM,1224
KT, 1417,5250660,9413,N,0,7397,-122.394036,37.776252,10/6/2012 8:38:19.000000 PM,10/6/2012 8:19:00.891000 PM,1159
KT, 1417,5250660,9413,N,0,7342,-122.395644,37.722413,10/6/2012 9:07:25.000000 PM,10/6/2012 8:39:00.885000 PM,1705
KT, 1505,5250661,9407,N,0,7364,-122.387479,37.749079,10/6/2012 8:51:11.000000 PM,10/6/2012 8:48:00.388000 PM,191
KT, 1505,5250661,9407,N,0,7362,-122.388558,37.760376,10/6/2012 8:48:03.000000 PM,10/6/2012 8:45:00.447000 PM,183
KT, 1505,5250661,9407,N,0,7392,-122.390859,37.73435,10/6/2012 8:57:18.000000 PM,10/6/2012 8:54:00.415000 PM,198
KT, 1505,5250661,9407,N,0,7397,-122.394036,37.776252,10/6/2012 8:40:19.000000 PM,10/6/2012 8:39:00.427000 PM,79
KT, 1505,5250661,9407,N,0,7342,-122.395644,37.722413,10/6/2012 9:04:15.000000 PM,10/6/2012 8:59:00.433000 PM,315
KT, 1505,5250661,9407,N,0,6992,-122.396396,37.793143,10/6/2012 8:25:57.000000 PM,10/6/2012 8:30:00.453000 PM,-243
KT, 1505,5250661,9407,N,0,5419,-122.419193,37.775069,10/6/2012 8:16:56.000000 PM,10/6/2012 8:24:00.421000 PM,-424
KT, 1505,5250661,9407,N,0,5728,-122.435231,37.762576,10/6/2012 8:13:38.000000 PM,10/6/2012 8:20:00.461000 PM,-382
KT, 1470,5250661,9407,N,0,5418,-122.446651,37.720876,10/6/2012 8:02:08.000000 PM,10/6/2012 7:56:00.409000 PM,368
KT, 1505,5250661,9407,N,0,6740,-122.465777,37.74092,10/6/2012 8:06:45.000000 PM,10/6/2012 8:14:00.395000 PM,-435
KT, 1469,5250662,9414,N,0,7364,-122.387479,37.749079,10/6/2012 9:10:50.000000 PM,10/6/2012 9:08:00.914000 PM,170
KT, 1469,5250662,9414,N,0,7362,-122.388558,37.760376,10/6/2012 9:06:37.000000 PM,10/6/2012 9:05:00.902000 PM,97
KT, 1469,5250662,9414,N,0,7392,-122.390859,37.73435,10/6/2012 9:16:44.000000 PM,10/6/2012 9:14:00.927000 PM,164
KT, 1469,5250662,9414,N,0,7397,-122.394036,37.776252,10/6/2012 9:00:42.000000 PM,10/6/2012 8:59:00.946000 PM,102
KT, 1469,5250662,9414,N,0,7342,-122.395644,37.722413,10/6/2012 9:21:00.000000 PM,10/6/2012 9:19:00.875000 PM,120
KT, 1469,5250662,9414,N,0,6992,-122.396396,37.793143,10/6/2012 8:50:23.000000 PM,10/6/2012 8:50:00.939000 PM,23
KT, 1469,5250662,9414,N,0,5419,-122.419193,37.775069,10/6/2012 8:43:20.000000 PM,10/6/2012 8:44:00.933000 PM,-40
KT, 1469,5250662,9414,N,0,5728,-122.435231,37.762576,10/6/2012 8:40:25.000000 PM,10/6/2012 8:40:00.920000 PM,25
KT, 1469,5250662,9414,N,0,5418,-122.446651,37.720876,10/6/2012 8:17:01.000000 PM,10/6/2012 8:16:00.895000 PM,61
KT, 1469,5250662,9414,N,0,6740,-122.465777,37.74092,10/6/2012 8:33:50.000000 PM,10/6/2012 8:34:00.889000 PM,-10
KT, 1469,5250662,9414,N,0,7109,-122.471446,37.734825,10/6/2012 8:29:45.000000 PM,10/6/2012 8:30:00.953000 PM,-15
KT, 1508,5250663,9401,N,0,6992,-122.396396,37.793143,10/6/2012 10:30:58.000000 PM,10/6/2012 9:10:00.429000 PM,4858
KT, 1508,5250663,9401,N,0,5419,-122.419193,37.775069,10/6/2012 10:24:25.000000 PM,10/6/2012 9:04:00.438000 PM,4825
KT, 1508,5250663,9401,N,0,5728,-122.435231,37.762576,10/6/2012 10:21:37.000000 PM,10/6/2012 9:00:00.378000 PM,4897
KT, 1418,5250663,9401,N,0,5418,-122.446651,37.720876,10/6/2012 9:15:55.000000 PM,10/6/2012 8:36:00.412000 PM,2395
KT, 1508,5250663,9401,N,0,6740,-122.465777,37.74092,10/6/2012 10:14:41.000000 PM,10/6/2012 8:54:00.390000 PM,4841
KT, 1508,5250663,9401,N,0,7109,-122.471446,37.734825,10/6/2012 10:11:06.000000 PM,10/6/2012 8:50:00.421000 PM,4866
KT, 1537,5250664,9402,N,0,7364,-122.387479,37.749079,10/6/2012 11:22:13.000000 PM,10/6/2012 9:47:00.955000 PM,5713
KT, 1537,5250664,9402,N,0,7362,-122.388558,37.760376,10/6/2012 11:17:05.000000 PM,10/6/2012 9:44:00.058000 PM,5585
KT, 1537,5250664,9402,N,0,7392,-122.390859,37.73435,10/6/2012 11:27:22.000000 PM,10/6/2012 9:53:00.029000 PM,5662
KT, 1537,5250664,9402,N,0,7397,-122.394036,37.776252,10/6/2012 11:09:08.000000 PM,10/6/2012 9:38:00.938000 PM,5468
KT, 1537,5250664,9402,N,0,7342,-122.395644,37.722413,10/6/2012 11:31:38.000000 PM,10/6/2012 9:57:00.992000 PM,5678
KT, 1537,5250664,9402,N,0,6992,-122.396396,37.793143,10/6/2012 10:50:40.000000 PM,10/6/2012 9:30:00.964000 PM,4840
KT, 1537,5250664,9402,N,0,5419,-122.419193,37.775069,10/6/2012 10:43:17.000000 PM,10/6/2012 9:25:00.037000 PM,4697
KT, 1537,5250664,9402,N,0,5728,-122.435231,37.762576,10/6/2012 10:40:27.000000 PM,10/6/2012 9:21:00.044000 PM,4767
KT, 1537,5250664,9402,N,0,5418,-122.446651,37.720876,10/6/2012 10:12:04.000000 PM,10/6/2012 8:57:00.002000 PM,4504
KT, 1537,5250664,9402,N,0,6740,-122.465777,37.74092,10/6/2012 10:33:34.000000 PM,10/6/2012 9:15:00.983000 PM,4714
KT, 1537,5250664,9402,N,0,7109,-122.471446,37.734825,10/6/2012 10:30:04.000000 PM,10/6/2012 9:11:00.052000 PM,4744
KT, 1463,5250665,9404,N,0,7364,-122.387479,37.749079,10/6/2012 10:28:09.000000 PM,10/6/2012 10:07:00.849000 PM,1269
KT, 1463,5250665,9404,N,0,7362,-122.388558,37.760376,10/6/2012 10:23:19.000000 PM,10/6/2012 10:04:00.843000 PM,1159
KT, 1463,5250665,9404,N,0,7392,-122.390859,37.73435,10/6/2012 10:34:40.000000 PM,10/6/2012 10:13:00.868000 PM,1300
KT, 1463,5250665,9404,N,0,7397,-122.394036,37.776252,10/6/2012 10:13:41.000000 PM,10/6/2012 9:58:00.887000 PM,941
KT, 1463,5250665,9404,N,0,7342,-122.395644,37.722413,10/6/2012 10:40:57.000000 PM,10/6/2012 10:17:00.837000 PM,1437
KT, 1463,5250665,9404,N,0,6992,-122.396396,37.793143,10/6/2012 9:56:41.000000 PM,10/6/2012 9:50:00.901000 PM,401
KT, 1463,5250665,9404,N,0,5419,-122.419193,37.775069,10/6/2012 9:50:18.000000 PM,10/6/2012 9:45:00.907000 PM,318
KT, 1463,5250665,9404,N,0,5728,-122.435231,37.762576,10/6/2012 9:47:22.000000 PM,10/6/2012 9:41:00.855000 PM,382
KT, 1463,5250665,9404,N,0,5418,-122.446651,37.720876,10/6/2012 9:19:46.000000 PM,10/6/2012 9:17:00.862000 PM,166
KT, 1463,5250665,9404,N,0,6740,-122.465777,37.74092,10/6/2012 9:40:45.000000 PM,10/6/2012 9:35:00.874000 PM,345
KT, 1463,5250665,9404,N,0,7109,-122.471446,37.734825,10/6/2012 9:36:42.000000 PM,10/6/2012 9:31:00.881000 PM,342
KT, 1472,5250666,9405,N,0,7364,-122.387479,37.749079,10/6/2012 10:53:02.000000 PM,10/6/2012 10:27:00.033000 PM,1562
KT, 1472,5250666,9405,N,0,7362,-122.388558,37.760376,10/6/2012 10:47:58.000000 PM,10/6/2012 10:24:00.021000 PM,1438
KT, 1472,5250666,9405,N,0,7392,-122.390859,37.73435,10/6/2012 10:58:33.000000 PM,10/6/2012 10:33:00.009000 PM,1533
KT, 1472,5250666,9405,N,0,7397,-122.394036,37.776252,10/6/2012 10:37:51.000000 PM,10/6/2012 10:18:00.086000 PM,1191
KT, 1472,5250666,9405,N,0,7342,-122.395644,37.722413,10/6/2012 11:03:02.000000 PM,10/6/2012 10:37:00.076000 PM,1562
KT, 1472,5250666,9405,N,0,6992,-122.396396,37.793143,10/6/2012 10:12:23.000000 PM,10/6/2012 10:10:00.063000 PM,143
KT, 1472,5250666,9405,N,0,5419,-122.419193,37.775069,10/6/2012 10:05:47.000000 PM,10/6/2012 10:05:00.082000 PM,47
KT, 1472,5250666,9405,N,0,5728,-122.435231,37.762576,10/6/2012 10:02:46.000000 PM,10/6/2012 10:01:00.058000 PM,106
KT, 1472,5250666,9405,N,0,5418,-122.446651,37.720876,10/6/2012 9:36:47.000000 PM,10/6/2012 9:37:00.027000 PM,-13
KT, 1472,5250666,9405,N,0,6740,-122.465777,37.74092,10/6/2012 9:55:36.000000 PM,10/6/2012 9:55:00.052000 PM,36
KT, 1472,5250666,9405,N,0,7109,-122.471446,37.734825,10/6/2012 9:52:02.000000 PM,10/6/2012 9:51:00.070000 PM,62
KT, 1427,5250667,9409,N,0,6992,-122.396396,37.793143,10/6/2012 11:22:53.000000 PM,10/6/2012 10:30:00.195000 PM,3173
KT, 1417,5250668,9413,N,0,7364,-122.387479,37.749079,10/6/2012 11:52:11.000000 PM,10/6/2012 11:07:00.166000 PM,2711
KT, 1417,5250668,9413,N,0,7362,-122.388558,37.760376,10/6/2012 11:45:41.000000 PM,10/6/2012 11:04:00.210000 PM,2501
KT, 1417,5250668,9413,N,0,7397,-122.394036,37.776252,10/6/2012 11:36:25.000000 PM,10/6/2012 10:58:00.179000 PM,2305
